date,period,value
2020-04-30,2020-03-31,-61011667.56
2020-08-29,2020-06-30,-104953619.1
2020-10-31,2020-09-30,-94687089.53
2021-03-31,2020-12-31,-664444008.41
2021-04-29,2021-03-31,19657602.92
2021-08-31,2021-06-30,23745624.54
2021-10-30,2021-09-30,19280149.07
2022-03-31,2021-12-31,31919807.93
2022-04-29,2022-03-31,9479679.15
2022-08-29,2022-06-30,20538328.41
2022-10-31,2022-09-30,25364318.82
2023-03-31,2022-12-31,29159700.64
2023-04-29,2023-03-31,1957529.98
2023-08-31,2023-06-30,26259693.64
2023-10-31,2023-09-30,24026972.15
2024-03-30,2023-12-31,-145742413.14
2024-04-30,2024-03-31,7481235.73
2024-08-31,2024-06-30,3933259.65
2024-10-31,2024-09-30,-10822825.25
2025-03-31,2024-12-31,12276391.53
2025-04-30,2025-03-31,-3646729.1
2025-08-27,2025-06-30,88966732.71
2025-10-31,2025-09-30,94892732.06
