date,period,value
2020-04-30,2020-03-31,142119710.5
2020-08-29,2020-06-30,156766545.96
2020-10-31,2020-09-30,127210581.17
2021-03-31,2020-12-31,121794626.24
2021-04-29,2021-03-31,133795046.95
2021-08-31,2021-06-30,122269498.13
2021-10-30,2021-09-30,112687852.7
2022-03-31,2021-12-31,107732129.97
2022-04-29,2022-03-31,124815449.22
2022-08-29,2022-06-30,119816147.81
2022-10-31,2022-09-30,110717487.59
2023-03-31,2022-12-31,137166223.83
2023-04-29,2023-03-31,174959384.25
2023-08-31,2023-06-30,163940227.47
2023-10-31,2023-09-30,146632484.93
2024-03-30,2023-12-31,161580236.86
2024-04-30,2024-03-31,177841064.87
2024-08-31,2024-06-30,151556034.33
2024-10-31,2024-09-30,153626662.88
2025-03-31,2024-12-31,150534753.31
2025-04-30,2025-03-31,180994979.4
2025-08-27,2025-06-30,76933588.51
2025-10-31,2025-09-30,77807044.23
