date,period,value
2020-04-30,2020-03-31,269968159.32
2020-08-29,2020-06-30,286041737.59
2020-10-31,2020-09-30,231621539.12
2021-03-31,2020-12-31,312139574.23
2021-04-29,2021-03-31,384531222.46
2021-08-31,2021-06-30,446795136.86
2021-10-30,2021-09-30,424828146.07
2022-03-31,2021-12-31,467911512.62
2022-04-29,2022-03-31,468593891.32
2022-08-29,2022-06-30,508936952.48
2022-10-31,2022-09-30,514850344.0
2023-03-31,2022-12-31,484876578.46
2023-04-29,2023-03-31,440006387.95
2023-08-31,2023-06-30,312510136.87
2023-10-31,2023-09-30,367324842.02
2024-03-30,2023-12-31,420310561.57
2024-04-30,2024-03-31,381819170.73
2024-08-31,2024-06-30,196616956.75
2024-10-31,2024-09-30,240105214.34
2025-03-31,2024-12-31,352764517.67
2025-04-30,2025-03-31,315669998.94
2025-08-27,2025-06-30,250698680.36
2025-10-31,2025-09-30,182653367.36
