date,period,value
2020-04-30,2020-03-31,98104323.97
2020-08-29,2020-06-30,70556872.79
2020-10-31,2020-09-30,88766970.57
2021-03-31,2020-12-31,48086770.52
2021-04-29,2021-03-31,47158870.16
2021-08-31,2021-06-30,49880994.59
2021-10-30,2021-09-30,53969022.71
2022-03-31,2021-12-31,56989325.96
2022-04-29,2022-03-31,39397611.41
2022-08-29,2022-06-30,39619769.32
2022-10-31,2022-09-30,52611847.05
2023-03-31,2022-12-31,49494888.5
2023-04-29,2023-03-31,56810661.47
2023-08-31,2023-06-30,39732602.7
2023-10-31,2023-09-30,38030672.28
2024-03-30,2023-12-31,45054652.91
2024-04-30,2024-03-31,43353286.44
2024-08-31,2024-06-30,44414802.08
2024-10-31,2024-09-30,69966353.77
2025-03-31,2024-12-31,46023738.77
2025-04-30,2025-03-31,44871665.43
2025-08-27,2025-06-30,40253488.9
2025-10-31,2025-09-30,35141418.87
