date,period,value
2020-04-30,2020-03-31,482593.06
2020-08-29,2020-06-30,1046792.63
2020-10-31,2020-09-30,1752985.4
2021-03-31,2020-12-31,2319088.91
2021-04-29,2021-03-31,2211583.51
2021-08-31,2021-06-30,3573536.1
2022-03-31,2021-12-31,66063073.93
2022-04-29,2022-03-31,253408.78
2022-08-29,2022-06-30,3846760.75
2022-10-31,2022-09-30,9956657.04
2023-03-31,2022-12-31,89030950.42
2023-04-29,2023-03-31,2070873.51
2023-08-31,2023-06-30,32880592.94
2023-10-31,2023-09-30,60038098.05
2024-03-30,2023-12-31,77226618.87
2024-04-30,2024-03-31,11557171.17
2024-08-31,2024-06-30,57597942.61
2024-10-31,2024-09-30,111528954.78
2025-03-31,2024-12-31,78027318.56
2025-04-30,2025-03-31,19580848.29
2025-08-27,2025-06-30,30464477.23
2025-10-31,2025-09-30,65175252.5
