date,period,value
2020-04-30,2020-03-31,4931558086.42
2020-08-29,2020-06-30,4877255922.6
2020-10-31,2020-09-30,4873429811.55
2021-03-31,2020-12-31,4345016908.12
2021-04-29,2021-03-31,4370810398.28
2021-08-31,2021-06-30,4302594710.86
2021-10-30,2021-09-30,4389493894.53
2022-03-31,2021-12-31,4216876562.21
2022-04-29,2022-03-31,4193378360.82
2022-08-29,2022-06-30,4161902264.39
2022-10-31,2022-09-30,4165990763.41
2023-03-31,2022-12-31,4270007786.02
2023-04-29,2023-03-31,4270171166.88
2023-08-31,2023-06-30,4362187024.8
2023-10-31,2023-09-30,4304617701.7
2024-03-30,2023-12-31,4192838641.55
2024-04-30,2024-03-31,4161934795.36
2024-08-31,2024-06-30,4158364054.56
2024-10-31,2024-09-30,4197676899.42
2025-03-31,2024-12-31,4161134862.44
2025-04-30,2025-03-31,4213836556.05
2025-08-27,2025-06-30,4324800873.24
2025-10-31,2025-09-30,4321175965.75
