date,period,value
2020-04-30,2020-03-31,-499615.23
2020-08-29,2020-06-30,14829453.44
2020-10-31,2020-09-30,17293919.06
2021-03-31,2020-12-31,26409755.03
2021-04-29,2021-03-31,529315.07
2021-08-31,2021-06-30,12300865.89
2021-10-30,2021-09-30,12300865.89
2022-03-31,2021-12-31,12517339.26
2022-08-29,2022-06-30,14183049.29
2022-10-31,2022-09-30,14257264.11
2023-03-31,2022-12-31,14535074.91
2023-08-31,2023-06-30,14070000.0
2023-10-31,2023-09-30,14534067.51
2024-03-30,2023-12-31,15979870.37
2024-04-30,2024-03-31,167973.09
2024-08-31,2024-06-30,14940351.82
2024-10-31,2024-09-30,15294689.35
2025-03-31,2024-12-31,15781055.28
2025-04-30,2025-03-31,-176510.0
2025-08-27,2025-06-30,145527324.44
2025-10-31,2025-09-30,142207425.76
