date,period,value
2020-04-30,2020-03-31,16815838.52
2020-08-29,2020-06-30,75564971.91
2020-10-31,2020-09-30,106425944.57
2021-03-31,2020-12-31,102784682.28
2021-04-29,2021-03-31,22108946.52
2021-08-31,2021-06-30,54425005.36
2021-10-30,2021-09-30,80187115.19
2022-03-31,2021-12-31,131655289.51
2022-04-29,2022-03-31,42783024.21
2022-08-29,2022-06-30,122417456.53
2022-10-31,2022-09-30,127793632.83
2023-03-31,2022-12-31,182528658.85
2023-04-29,2023-03-31,66566931.82
2023-08-31,2023-06-30,112438831.2
2023-10-31,2023-09-30,139356984.19
2024-03-30,2023-12-31,162723009.77
2024-04-30,2024-03-31,59350803.7
2024-08-31,2024-06-30,79742171.71
2024-10-31,2024-09-30,90627741.93
2025-03-31,2024-12-31,95683250.6
2025-04-30,2025-03-31,34859110.66
2025-08-27,2025-06-30,45313820.76
2025-10-31,2025-09-30,69135502.1
