date,period,value
2020-04-30,2020-03-31,1399790960.38
2020-08-29,2020-06-30,615749251.16
2020-10-31,2020-09-30,655388438.96
2021-03-31,2020-12-31,1174782304.96
2021-04-29,2021-03-31,1124842651.56
2021-08-31,2021-06-30,1021294377.03
2021-10-30,2021-09-30,871474481.72
2022-03-31,2021-12-31,1235128333.66
2022-04-29,2022-03-31,1026280174.08
2022-08-29,2022-06-30,1158486933.56
2022-10-31,2022-09-30,1013375357.14
2023-03-31,2022-12-31,1086466924.8
2023-04-29,2023-03-31,812725588.72
2023-08-31,2023-06-30,830923755.21
2023-10-31,2023-09-30,787628469.95
2024-03-30,2023-12-31,988266362.61
2024-04-30,2024-03-31,802700581.76
2024-08-31,2024-06-30,780244489.49
2024-10-31,2024-09-30,744570866.66
2025-03-31,2024-12-31,1059712396.46
2025-04-30,2025-03-31,1126241058.94
2025-08-27,2025-06-30,1210386427.71
2025-10-31,2025-09-30,1155343265.43
