date,period,value
2020-04-30,2020-03-31,1138019291.7
2020-08-29,2020-06-30,1336492156.11
2020-10-31,2020-09-30,1485757704.03
2021-03-31,2020-12-31,1921771689.52
2021-04-29,2021-03-31,224150585.56
2021-08-31,2021-06-30,475729677.49
2021-10-30,2021-09-30,775757861.41
2022-03-31,2021-12-31,1284715861.81
2022-04-29,2022-03-31,220043152.95
2022-08-29,2022-06-30,633921588.31
2022-10-31,2022-09-30,950882382.47
2023-03-31,2022-12-31,1282936400.79
2023-04-29,2023-03-31,184736374.75
2023-08-31,2023-06-30,844182662.73
2023-10-31,2023-09-30,1191227720.08
2024-03-30,2023-12-31,1653583170.24
2024-04-30,2024-03-31,334990497.54
2024-08-31,2024-06-30,831873481.67
2024-10-31,2024-09-30,1243741049.75
2025-03-31,2024-12-31,1662820726.04
2025-04-30,2025-03-31,343188087.33
2025-08-27,2025-06-30,484386773.84
2025-10-31,2025-09-30,500560185.46
