date,period,value
2020-04-30,2020-03-31,3145163646.07
2020-08-29,2020-06-30,3277741794.44
2020-10-31,2020-09-30,3273060521.62
2021-03-31,2020-12-31,2827615524.73
2021-04-29,2021-03-31,3096974158.6
2021-08-31,2021-06-30,3122524711.58
2021-10-30,2021-09-30,3292657613.96
2022-03-31,2021-12-31,3074696969.34
2022-04-29,2022-03-31,3049801616.65
2022-08-29,2022-06-30,3119964568.05
2022-10-31,2022-09-30,3100357584.53
2023-03-31,2022-12-31,3410484722.99
2023-04-29,2023-03-31,3516491038.87
2023-08-31,2023-06-30,3638905629.45
2023-10-31,2023-09-30,3593692316.65
2024-03-30,2023-12-31,3579604976.5
2024-04-30,2024-03-31,3507949021.99
2024-08-31,2024-06-30,3457310834.9
2024-10-31,2024-09-30,3520587505.87
2025-03-31,2024-12-31,3408333975.52
2025-04-30,2025-03-31,3458369305.42
2025-08-27,2025-06-30,2557285195.34
2025-10-31,2025-09-30,2545128522.12
