date,period,value
2020-04-30,2020-03-31,854950040.66
2020-08-29,2020-06-30,799088692.15
2020-10-31,2020-09-30,804000684.34
2021-03-31,2020-12-31,821258392.97
2021-04-29,2021-03-31,847763455.08
2021-08-31,2021-06-30,885207374.73
2021-10-30,2021-09-30,773351530.97
2022-03-31,2021-12-31,786785425.83
2022-04-29,2022-03-31,788710567.25
2022-08-29,2022-06-30,878178414.37
2022-10-31,2022-09-30,820050404.77
2023-03-31,2022-12-31,1093014609.47
2023-04-29,2023-03-31,1238131160.36
2023-08-31,2023-06-30,1271761523.99
2023-10-31,2023-09-30,1216040275.4
2024-03-30,2023-12-31,1558002367.14
2024-04-30,2024-03-31,1687594613.56
2024-08-31,2024-06-30,1685986768.42
2024-10-31,2024-09-30,1695220536.0
2025-03-31,2024-12-31,1585377497.24
2025-04-30,2025-03-31,1657645401.65
2025-08-27,2025-06-30,1464765655.06
2025-10-31,2025-09-30,1460453401.87
