date,period,value
2020-04-30,2020-03-31,8270552.35
2020-08-29,2020-06-30,8038948.14
2020-10-31,2020-09-30,8074135.82
2021-03-31,2020-12-31,7806458.43
2021-04-29,2021-03-31,9021920.75
2021-08-31,2021-06-30,8685139.17
2021-10-30,2021-09-30,8091023.84
2022-03-31,2021-12-31,13187590.75
2022-04-29,2022-03-31,13793548.14
2022-08-29,2022-06-30,13574379.81
2022-10-31,2022-09-30,18147971.85
2023-03-31,2022-12-31,18245375.33
2023-04-29,2023-03-31,17772258.23
2023-08-31,2023-06-30,19336189.51
2023-10-31,2023-09-30,19917043.57
2024-03-30,2023-12-31,28758037.5
2024-04-30,2024-03-31,29047330.14
2024-08-31,2024-06-30,28184473.37
2024-10-31,2024-09-30,28708745.73
2025-03-31,2024-12-31,30175654.21
2025-04-30,2025-03-31,29515749.08
2025-08-27,2025-06-30,29467213.77
2025-10-31,2025-09-30,29779281.12
