date,period,value
2020-04-30,2020-03-31,27218778.82
2020-08-29,2020-06-30,-196307671.97
2020-10-31,2020-09-30,-289003262.76
2021-03-31,2020-12-31,58365764.2
2021-04-29,2021-03-31,-51707690.25
2021-08-31,2021-06-30,-173474828.62
2021-10-30,2021-09-30,-267915977.43
2022-03-31,2021-12-31,264818189.42
2022-04-29,2022-03-31,-134984999.72
2022-08-29,2022-06-30,-52690542.17
2022-10-31,2022-09-30,-150586817.13
2023-03-31,2022-12-31,-33274308.54
2023-04-29,2023-03-31,-123528482.78
2023-08-31,2023-06-30,-204433337.46
2023-10-31,2023-09-30,-195070944.97
2024-03-30,2023-12-31,163957442.64
2024-04-30,2024-03-31,-7532989.58
2024-08-31,2024-06-30,-19641381.5
2024-10-31,2024-09-30,65699891.76
2025-03-31,2024-12-31,402234576.89
2025-04-30,2025-03-31,115389277.62
2025-08-27,2025-06-30,123558081.22
2025-10-31,2025-09-30,131124319.63
