date,period,value
2020-04-30,2020-03-31,98650967.39
2020-08-29,2020-06-30,84170101.72
2020-10-31,2020-09-30,2426439.18
2021-03-31,2020-12-31,14534171.76
2021-04-29,2021-03-31,2999108.29
2021-08-31,2021-06-30,24387980.46
2021-10-30,2021-09-30,97958280.75
2022-03-31,2021-12-31,80658478.65
2022-04-29,2022-03-31,100190496.04
2022-08-29,2022-06-30,278103993.43
2022-10-31,2022-09-30,300281007.42
2023-03-31,2022-12-31,142583925.55
2023-04-29,2023-03-31,199942363.55
2023-08-31,2023-06-30,231235133.67
2023-10-31,2023-09-30,194681491.5
2024-03-30,2023-12-31,231829604.42
2024-04-30,2024-03-31,98368677.26
2024-08-31,2024-06-30,174511097.6
2024-10-31,2024-09-30,55976987.16
2025-03-31,2024-12-31,392820515.53
2025-04-30,2025-03-31,398567960.28
2025-10-31,2025-09-30,7784156.31
