date,period,value
2020-04-30,2020-03-31,1236392006.03
2020-08-29,2020-06-30,2265114456.33
2020-10-31,2020-09-30,3599060320.61
2021-03-31,2020-12-31,5399145241.19
2021-04-29,2021-03-31,1419468458.7
2021-08-31,2021-06-30,2589994365.79
2021-10-30,2021-09-30,3948479590.45
2022-03-31,2021-12-31,5675504982.4
2022-04-29,2022-03-31,1308653652.24
2022-08-29,2022-06-30,2565074895.37
2022-10-31,2022-09-30,3756484279.18
2023-03-31,2022-12-31,5915555884.52
2023-04-29,2023-03-31,1226839613.62
2023-08-31,2023-06-30,3207390251.27
2023-10-31,2023-09-30,4405146691.96
2024-03-30,2023-12-31,7019468654.56
2024-04-30,2024-03-31,1593864530.55
2024-08-31,2024-06-30,3440215749.33
2024-10-31,2024-09-30,5068766760.54
2025-03-31,2024-12-31,7037836049.08
2025-04-30,2025-03-31,1716403824.56
2025-08-27,2025-06-30,3082604323.9
2025-10-31,2025-09-30,4253534526.79
