date,period,value
2020-04-30,2020-03-31,4356114874.51
2020-08-29,2020-06-30,4284370355.13
2020-10-31,2020-09-30,4177346559.77
2021-03-31,2020-12-31,4482061207.55
2021-04-29,2021-03-31,4484386094.25
2021-08-31,2021-06-30,4465965228.94
2021-10-30,2021-09-30,4430891947.87
2022-03-31,2021-12-31,4498641843.51
2022-04-29,2022-03-31,4431133773.41
2022-08-29,2022-06-30,4674845616.85
2022-10-31,2022-09-30,4674007080.02
2023-03-31,2022-12-31,4964566363.39
2023-04-29,2023-03-31,5067677599.02
2023-08-31,2023-06-30,5178918483.08
2023-10-31,2023-09-30,4890886023.17
2024-03-30,2023-12-31,5190529333.28
2024-04-30,2024-03-31,5071504846.4
2024-08-31,2024-06-30,4977604642.82
2024-10-31,2024-09-30,5047088224.21
2025-03-31,2024-12-31,5089172532.61
2025-04-30,2025-03-31,5165451800.0
2025-08-27,2025-06-30,4645886000.28
2025-10-31,2025-09-30,4568543198.94
