date,period,value
2020-04-30,2020-03-31,82850345.74
2020-08-29,2020-06-30,582135591.6
2020-10-31,2020-09-30,381772758.67
2021-03-31,2020-12-31,133882766.88
2021-04-29,2021-03-31,106261556.63
2021-08-31,2021-06-30,108421970.93
2021-10-30,2021-09-30,89196413.39
2022-03-31,2021-12-31,117746942.32
2022-04-29,2022-03-31,121340609.83
2022-08-29,2022-06-30,149252124.32
2022-10-31,2022-09-30,106366890.48
2023-03-31,2022-12-31,136674427.27
2023-04-29,2023-03-31,147714057.58
2023-08-31,2023-06-30,135744629.5
2023-10-31,2023-09-30,150613679.61
2024-03-30,2023-12-31,161622860.99
2024-04-30,2024-03-31,144315527.69
2024-08-31,2024-06-30,159667880.43
2024-10-31,2024-09-30,148960712.93
2025-03-31,2024-12-31,131641532.39
2025-04-30,2025-03-31,146825666.11
2025-08-27,2025-06-30,122039021.25
2025-10-31,2025-09-30,92417815.24
