date,period,value
2020-04-30,2020-03-31,138824137.84
2020-08-29,2020-06-30,253757195.29
2020-10-31,2020-09-30,381597387.08
2021-03-31,2020-12-31,543010392.56
2021-04-29,2021-03-31,142857111.58
2021-08-31,2021-06-30,257581499.17
2021-10-30,2021-09-30,380371678.3
2022-03-31,2021-12-31,527889571.1
2022-04-29,2022-03-31,130799994.41
2022-08-29,2022-06-30,255373415.15
2022-10-31,2022-09-30,396975615.59
2023-03-31,2022-12-31,571172256.95
2023-04-29,2023-03-31,123631652.06
2023-08-31,2023-06-30,270832494.65
2023-10-31,2023-09-30,406634364.82
2024-03-30,2023-12-31,555322062.27
2024-04-30,2024-03-31,145758060.24
2024-08-31,2024-06-30,284736923.45
2024-10-31,2024-09-30,427040325.64
2025-03-31,2024-12-31,580965079.52
2025-04-30,2025-03-31,148738941.95
2025-08-27,2025-06-30,293686561.3
2025-10-31,2025-09-30,406646477.66
