date,period,value
2020-04-30,2020-03-31,5112705723.36
2020-08-29,2020-06-30,5057602000.54
2020-10-31,2020-09-30,5054643722.24
2021-03-31,2020-12-31,4505190162.47
2021-04-29,2021-03-31,4531370421.68
2021-08-31,2021-06-30,4491921785.53
2021-10-30,2021-09-30,4571662125.97
2022-03-31,2021-12-31,4407506247.72
2022-04-29,2022-03-31,4385785997.0
2022-08-29,2022-06-30,4357067336.8
2022-10-31,2022-09-30,4364840479.65
2023-03-31,2022-12-31,4484235473.0
2023-04-29,2023-03-31,4486722400.81
2023-08-31,2023-06-30,4576079315.32
2023-10-31,2023-09-30,4518462828.09
2024-03-30,2023-12-31,4395424715.82
2024-04-30,2024-03-31,4365811148.75
2024-08-31,2024-06-30,4357840973.83
2024-10-31,2024-09-30,4408136285.74
2025-03-31,2024-12-31,4352463250.73
2025-04-30,2025-03-31,4407426584.91
2025-08-27,2025-06-30,4495464468.39
2025-10-31,2025-09-30,4493104581.84
