date,period,value
2020-04-30,2020-03-31,50811357.76
2020-08-29,2020-06-30,128268425.85
2020-10-31,2020-09-30,167272626.69
2021-03-31,2020-12-31,65200294.42
2021-04-29,2021-03-31,60803529.92
2021-08-31,2021-06-30,99611110.01
2021-10-30,2021-09-30,77128164.47
2022-03-31,2021-12-31,140891172.81
2022-04-29,2022-03-31,136606554.59
2022-08-29,2022-06-30,118366435.89
2022-10-31,2022-09-30,129108732.18
2023-03-31,2022-12-31,168063444.53
2023-04-29,2023-03-31,154694860.26
2023-08-31,2023-06-30,179887858.69
2023-10-31,2023-09-30,177534180.65
2024-03-30,2023-12-31,200584663.39
2024-04-30,2024-03-31,193874338.46
2024-08-31,2024-06-30,200586508.17
2024-10-31,2024-09-30,203750180.73
2025-03-31,2024-12-31,207420122.02
2025-04-30,2025-03-31,212730634.41
2025-08-27,2025-06-30,55530414.29
2025-10-31,2025-09-30,55674170.06
