date,period,value
2020-04-30,2020-03-31,99525541.16
2020-08-29,2020-06-30,102072639.11
2020-10-31,2020-09-30,115119022.59
2021-03-31,2020-12-31,149908793.5
2021-04-29,2021-03-31,124852789.89
2021-08-31,2021-06-30,113289234.28
2021-10-30,2021-09-30,159582833.15
2022-03-31,2021-12-31,144425983.97
2022-04-29,2022-03-31,140183560.95
2022-08-29,2022-06-30,156720995.21
2022-10-31,2022-09-30,158356202.15
2023-03-31,2022-12-31,183312467.53
2023-04-29,2023-03-31,190184077.58
2023-08-31,2023-06-30,213341981.61
2023-10-31,2023-09-30,167793185.69
2024-03-30,2023-12-31,179978245.14
2024-04-30,2024-03-31,171548791.35
2024-08-31,2024-06-30,184830785.12
2024-10-31,2024-09-30,219535258.01
2025-03-31,2024-12-31,196108401.55
2025-04-30,2025-03-31,221908324.74
2025-08-27,2025-06-30,222487220.63
2025-10-31,2025-09-30,189102018.71
