date,period,value
2020-04-30,2020-03-31,901538965.48
2020-08-29,2020-06-30,849438911.48
2020-10-31,2020-09-30,859705441.05
2021-03-31,2020-12-31,286718731.34
2021-04-29,2021-03-31,301556007.83
2021-08-31,2021-06-30,305644029.45
2021-10-30,2021-09-30,301178553.98
2022-03-31,2021-12-31,307689826.6
2022-04-29,2022-03-31,317169505.75
2022-08-29,2022-06-30,314734817.67
2022-10-31,2022-09-30,319560808.08
2023-03-31,2022-12-31,322730041.19
2023-04-29,2023-03-31,324687571.17
2023-08-31,2023-06-30,338613192.42
2023-10-31,2023-09-30,336380470.93
2024-03-30,2023-12-31,169469874.5
2024-04-30,2024-03-31,176542315.36
2024-08-31,2024-06-30,173403134.15
2024-10-31,2024-09-30,158647049.25
2025-03-31,2024-12-31,181746266.03
2025-04-30,2025-03-31,178099536.93
2025-08-27,2025-06-30,270712998.74
2025-10-31,2025-09-30,276638998.09
