date,period,value
2020-04-30,2020-03-31,33319355.05
2020-08-29,2020-06-30,43893610.11
2020-10-31,2020-09-30,57857922.98
2021-03-31,2020-12-31,52040282.2
2021-04-29,2021-03-31,779024.39
2021-08-31,2021-06-30,4989071.28
2021-10-30,2021-09-30,11614451.13
2022-03-31,2021-12-31,13527294.03
2022-04-29,2022-03-31,-5464311.67
2022-08-29,2022-06-30,-20087393.86
2022-10-31,2022-09-30,-29893063.28
2023-03-31,2022-12-31,-1548026.09
2023-04-29,2023-03-31,-6489033.38
2023-08-31,2023-06-30,-11476698.97
2023-10-31,2023-09-30,1769111.87
2024-03-30,2023-12-31,37379178.2
2024-04-30,2024-03-31,2459601.66
2024-08-31,2024-06-30,40776805.37
2024-10-31,2024-09-30,108821700.04
2025-03-31,2024-12-31,117634187.9
2025-04-30,2025-03-31,26214983.11
2025-08-27,2025-06-30,31865884.66
2025-10-31,2025-09-30,30996556.81
