date,period,value
2020-04-30,2020-03-31,800017133.64
2020-08-29,2020-06-30,1755529277.81
2020-10-31,2020-09-30,2660347203.05
2021-03-31,2020-12-31,3970842855.69
2021-04-29,2021-03-31,1016960049.75
2021-08-31,2021-06-30,2022213813.89
2021-10-30,2021-09-30,2952904454.81
2022-03-31,2021-12-31,3973726918.19
2022-04-29,2022-03-31,1007915406.32
2022-08-29,2022-06-30,1934710113.73
2022-10-31,2022-09-30,2887111942.17
2023-03-31,2022-12-31,4334172628.3
2023-04-29,2023-03-31,1039261290.06
2023-08-31,2023-06-30,2479495578.74
2023-10-31,2023-09-30,3318227725.1
2024-03-30,2023-12-31,5016099139.24
2024-04-30,2024-03-31,1137671915.13
2024-08-31,2024-06-30,2463669281.81
2024-10-31,2024-09-30,3559248781.78
2025-03-31,2024-12-31,4797207902.09
2025-04-30,2025-03-31,1162793225.7
2025-08-27,2025-06-30,2031964241.43
2025-10-31,2025-09-30,2837647640.52
