date,period,value
2020-04-30,2020-03-31,536027177.32
2020-08-29,2020-06-30,-247512287.01
2020-10-31,2020-09-30,-208976380.97
2021-03-31,2020-12-31,303329243.35
2021-04-29,2021-03-31,-57872443.16
2021-08-31,2021-06-30,-193664089.65
2021-10-30,2021-09-30,-297222025.45
2022-03-31,2021-12-31,60371382.39
2022-04-29,2022-03-31,-218124815.39
2022-08-29,2022-06-30,-93701886.65
2022-10-31,2022-09-30,-232411045.93
2023-03-31,2022-12-31,-159009277.64
2023-04-29,2023-03-31,-261417624.44
2023-08-31,2023-06-30,-235018043.21
2023-10-31,2023-09-30,-309037317.12
2024-03-30,2023-12-31,-128474583.3
2024-04-30,2024-03-31,-179363745.78
2024-08-31,2024-06-30,-203976082.61
2024-10-31,2024-09-30,-229495100.71
2025-03-31,2024-12-31,74641656.57
2025-04-30,2025-03-31,50704380.01
2025-08-27,2025-06-30,142165283.29
2025-10-31,2025-09-30,109275738.48
