date,period,value
2020-08-29,2020-06-30,226009842.48
2020-10-31,2020-09-30,379682500.48
2021-03-31,2020-12-31,686260765.79
2021-04-29,2021-03-31,22316815.07
2021-08-31,2021-06-30,34396440.07
2021-10-30,2021-09-30,34447440.07
2022-03-31,2021-12-31,34499110.07
2022-04-29,2022-03-31,9000.0
2022-08-29,2022-06-30,14088000.0
2022-10-31,2022-09-30,14239638.94
2023-03-31,2022-12-31,15483684.48
2023-04-29,2023-03-31,400.0
2023-08-31,2023-06-30,37427767.08
2023-10-31,2023-09-30,77389016.02
2024-03-30,2023-12-31,77425085.38
2024-04-30,2024-03-31,27809.02
2024-08-31,2024-06-30,14855387.59
2024-10-31,2024-09-30,15039629.51
2025-03-31,2024-12-31,104070276.97
2025-04-30,2025-03-31,5332900.0
2025-08-27,2025-06-30,492896418.39
2025-10-31,2025-09-30,521238098.28
