date,period,value
2021-04-29,2021-03-31,669894609.38
2021-08-31,2021-06-30,702062481.5
2021-10-30,2021-09-30,786390611.72
2022-03-31,2021-12-31,452629507.15
2022-04-29,2022-03-31,434224153.72
2022-08-29,2022-06-30,452239241.25
2022-10-31,2022-09-30,438080150.51
2023-03-31,2022-12-31,466327284.11
2023-04-29,2023-03-31,483548464.47
2023-08-31,2023-06-30,491067540.44
2023-10-31,2023-09-30,440710721.35
2024-03-30,2023-12-31,491079905.42
2024-04-30,2024-03-31,467243768.64
2024-08-31,2024-06-30,445832080.8
2024-10-31,2024-09-30,437612493.8
2025-03-31,2024-12-31,424543789.12
2025-04-30,2025-03-31,416960938.65
2025-08-27,2025-06-30,364047969.26
2025-10-31,2025-09-30,367441793.81
