date,period,value
2020-04-30,2020-03-31,2388572797.22
2020-08-29,2020-06-30,2504510149.03
2020-10-31,2020-09-30,2395763359.15
2021-03-31,2020-12-31,2804486569.81
2021-04-29,2021-03-31,3049989831.17
2021-08-31,2021-06-30,3096568154.99
2021-10-30,2021-09-30,3151887435.86
2022-03-31,2021-12-31,3165832565.13
2022-04-29,2022-03-31,3095149393.06
2022-08-29,2022-06-30,3437742848.1
2022-10-31,2022-09-30,3409524184.9
2023-03-31,2022-12-31,3890815613.38
2023-04-29,2023-03-31,4097446237.08
2023-08-31,2023-06-30,4241744797.21
2023-10-31,2023-09-30,3966115511.73
2024-03-30,2023-12-31,4374709593.96
2024-04-30,2024-03-31,4213642719.64
2024-08-31,2024-06-30,4077074503.89
2024-10-31,2024-09-30,4159539444.34
2025-03-31,2024-12-31,4145043257.4
2025-04-30,2025-03-31,4216394520.51
2025-08-27,2025-06-30,2707706727.23
2025-10-31,2025-09-30,2620567139.22
