date,period,value
2020-04-30,2020-03-31,-52695184.07
2020-08-29,2020-06-30,-99921963.6
2020-10-31,2020-09-30,-102901787.55
2021-03-31,2020-12-31,-619351796.88
2021-04-29,2021-03-31,31406977.98
2021-08-31,2021-06-30,-50102470.09
2021-10-30,2021-09-30,40682619.78
2022-03-31,2021-12-31,-128767327.32
2022-04-29,2022-03-31,-21698966.98
2022-08-29,2022-06-30,-24440165.18
2022-10-31,2022-09-30,-16667022.33
2023-03-31,2022-12-31,107016656.86
2023-04-29,2023-03-31,2489994.24
2023-08-31,2023-06-30,109662291.59
2023-10-31,2023-09-30,52133437.19
2024-03-30,2023-12-31,-68436458.86
2024-04-30,2024-03-31,-29613567.07
2024-08-31,2024-06-30,-30353245.34
2024-10-31,2024-09-30,11631412.38
2025-03-31,2024-12-31,-36380875.67
2025-04-30,2025-03-31,54479698.35
2025-08-27,2025-06-30,169031198.52
2025-10-31,2025-09-30,165997167.2
