date,period,value
2020-04-30,2020-03-31,250645747.05
2020-08-29,2020-06-30,330018415.65
2020-10-31,2020-09-30,317433228.63
2021-03-31,2020-12-31,726635294.26
2021-04-29,2021-03-31,508807111.73
2021-08-31,2021-06-30,412556383.8
2021-10-30,2021-09-30,442929529.98
2022-03-31,2021-12-31,538001753.18
2022-04-29,2022-03-31,398239524.43
2022-08-29,2022-06-30,251163507.19
2022-10-31,2022-09-30,243082993.38
2023-03-31,2022-12-31,511924830.44
2023-04-29,2023-03-31,446629787.9
2023-08-31,2023-06-30,159047966.99
2023-10-31,2023-09-30,279673780.53
2024-03-30,2023-12-31,384742164.81
2024-04-30,2024-03-31,283759233.06
2024-08-31,2024-06-30,227046677.97
2024-10-31,2024-09-30,304771339.17
2025-03-31,2024-12-31,266947544.33
2025-04-30,2025-03-31,184824324.24
2025-08-27,2025-06-30,252554177.66
2025-10-31,2025-09-30,170005015.66
