date,period,value
2020-04-30,2020-03-31,568796052.16
2020-08-29,2020-06-30,568802596.13
2020-10-31,2020-09-30,592392851.39
2021-03-31,2020-12-31,661382893.49
2021-04-29,2021-03-31,10558077.75
2021-08-31,2021-06-30,54141031.87
2021-10-30,2021-09-30,96497366.05
2022-03-31,2021-12-31,254350521.18
2022-04-29,2022-03-31,1072404.29
2022-08-29,2022-06-30,102672282.61
2022-10-31,2022-09-30,166400893.6
2023-03-31,2022-12-31,178477095.56
2023-04-29,2023-03-31,-107108790.98
2023-08-31,2023-06-30,36809525.72
2023-10-31,2023-09-30,-10406870.85
2024-03-30,2023-12-31,-123475439.65
2024-04-30,2024-03-31,-109018686.6
2024-08-31,2024-06-30,-91441500.14
2024-10-31,2024-09-30,-165396510.33
2025-03-31,2024-12-31,-260698677.47
2025-04-30,2025-03-31,-35840523.49
2025-08-27,2025-06-30,-443926197.25
2025-10-31,2025-09-30,-478301677.53
