date,period,value
2020-04-30,2020-03-31,-51896981.82
2020-08-29,2020-06-30,-98142525.3
2020-10-31,2020-09-30,-101952243.8
2021-03-31,2020-12-31,-605920039.02
2021-04-29,2021-03-31,30498585.45
2021-08-31,2021-06-30,-51371774.9
2021-10-30,2021-09-30,35533194.14
2022-03-31,2021-12-31,-134911611.99
2022-04-29,2022-03-31,-23476917.65
2022-08-29,2022-06-30,-28976019.99
2022-10-31,2022-09-30,-24887520.97
2023-03-31,2022-12-31,78179057.96
2023-04-29,2023-03-31,164376.5
2023-08-31,2023-06-30,102648955.26
2023-10-31,2023-09-30,45169130.68
2024-03-30,2023-12-31,-64330942.75
2024-04-30,2024-03-31,-30903846.19
2024-08-31,2024-06-30,-34967402.8
2024-10-31,2024-09-30,3758100.33
2025-03-31,2024-12-31,-32735537.34
2025-04-30,2025-03-31,52218057.78
2025-08-27,2025-06-30,163081095.32
2025-10-31,2025-09-30,158780133.48
