date,period,value
2020-04-30,2020-03-31,-90811641.56
2020-08-29,2020-06-30,-146071668.35
2020-10-31,2020-09-30,-139961485.87
2021-03-31,2020-12-31,-719389652.24
2021-04-29,2021-03-31,16971611.97
2021-08-31,2021-06-30,27830670.93
2021-10-30,2021-09-30,14468279.66
2022-03-31,2021-12-31,40669398.87
2022-04-29,2022-03-31,13398795.56
2022-08-29,2022-06-30,22862563.95
2022-10-31,2022-09-30,36693388.56
2023-03-31,2022-12-31,42213168.32
2023-04-29,2023-03-31,13086948.15
2023-08-31,2023-06-30,42441376.46
2023-10-31,2023-09-30,50107904.62
2024-03-30,2023-12-31,-99752591.56
2024-04-30,2024-03-31,15175830.04
2024-08-31,2024-06-30,16301308.38
2024-10-31,2024-09-30,2175434.39
2025-03-31,2024-12-31,55764551.97
2025-04-30,2025-03-31,8118049.58
2025-08-27,2025-06-30,111493292.64
2025-10-31,2025-09-30,122772144.66
