date,period,value
2020-04-30,2020-03-31,1597867270.29
2020-08-29,2020-06-30,1668630762.48
2020-10-31,2020-09-30,1563464387.21
2021-03-31,2020-12-31,1810890442.83
2021-04-29,2021-03-31,1816298231.43
2021-08-31,2021-06-30,1829510184.27
2021-10-30,2021-09-30,1811781872.73
2022-03-31,2021-12-31,1916574724.77
2022-04-29,2022-03-31,1867798563.3
2022-08-29,2022-06-30,2195108469.27
2022-10-31,2022-09-30,2175039789.29
2023-03-31,2022-12-31,2338910249.51
2023-04-29,2023-03-31,2504860657.33
2023-08-31,2023-06-30,2565299347.7
2023-10-31,2023-09-30,2367598649.31
2024-03-30,2023-12-31,2896754032.19
2024-04-30,2024-03-31,2807465453.68
2024-08-31,2024-06-30,2722293231.14
2024-10-31,2024-09-30,2683426011.37
2025-03-31,2024-12-31,3103548273.07
2025-04-30,2025-03-31,3165236307.94
2025-08-27,2025-06-30,2168540425.88
2025-10-31,2025-09-30,2051247077.46
