date,period,value
2020-04-30,2020-03-31,105128731.02
2020-08-29,2020-06-30,188829634.34
2020-10-31,2020-09-30,387016393.16
2021-03-31,2020-12-31,339912567.87
2021-04-29,2021-03-31,118466575.75
2021-08-31,2021-06-30,201650736.67
2021-10-30,2021-09-30,364290234.77
2022-03-31,2021-12-31,324001822.12
2022-04-29,2022-03-31,110186270.01
2022-08-29,2022-06-30,218795226.43
2022-10-31,2022-09-30,280000808.2
2023-03-31,2022-12-31,362445719.97
2023-04-29,2023-03-31,92136968.49
2023-08-31,2023-06-30,301598530.6
2023-10-31,2023-09-30,398009695.53
2024-03-30,2023-12-31,506619579.19
2024-04-30,2024-03-31,127229852.31
2024-08-31,2024-06-30,247331672.83
2024-10-31,2024-09-30,329351211.47
2025-03-31,2024-12-31,378525516.7
2025-04-30,2025-03-31,94393957.57
2025-08-27,2025-06-30,260129827.55
2025-10-31,2025-09-30,375958527.05
