date,period,value
2021-12-10,2020-12-31,415620289.69
2021-12-10,2021-06-30,236984039.66
2022-04-21,2021-12-31,501044993.67
2023-05-19,2022-12-31,2063918362.79
2023-07-25,2022-03-31,942394062.36
2023-07-25,2023-03-31,1553637467.24
2023-08-30,2022-06-30,1493394204.46
2023-08-30,2023-06-30,2148278602.81
2023-10-28,2022-09-30,1750892955.39
2023-10-28,2023-09-30,4079939698.43
2024-04-19,2023-12-31,4062272168.69
2024-04-26,2024-03-31,2625282026.32
2024-08-28,2024-06-30,4292676778.0
2024-10-26,2024-09-30,5067535856.19
2025-04-19,2024-12-31,5629792432.13
2025-04-19,2025-03-31,3210902324.02
2025-08-26,2025-06-30,5614645096.91
2025-10-23,2025-09-30,9112533014.41
