date,period,value
2021-12-10,2020-12-31,22103977.33
2021-12-10,2021-06-30,79588092.32
2022-04-21,2021-12-31,149399964.17
2023-05-19,2022-12-31,345289821.02
2023-07-25,2023-03-31,489526985.33
2023-08-30,2023-06-30,1005846985.14
2023-10-28,2023-09-30,832993619.96
2024-04-19,2023-12-31,289095826.59
2024-04-26,2024-03-31,212514723.41
2024-08-28,2024-06-30,183327150.02
2024-10-26,2024-09-30,211556430.04
2025-04-19,2024-12-31,209906109.03
2025-04-19,2025-03-31,370707950.85
2025-08-26,2025-06-30,200658809.39
2025-10-23,2025-09-30,168922678.9
