date,period,value
2021-12-10,2020-12-31,-18551991.23
2021-12-10,2021-06-30,417546208.18
2022-04-21,2021-12-31,689739262.62
2023-05-19,2022-12-31,-303977790.41
2023-07-25,2022-03-31,456620628.6
2023-07-25,2023-03-31,126470601.42
2023-08-30,2022-06-30,-515371094.5
2023-08-30,2023-06-30,-260820428.95
2023-10-28,2022-09-30,-362557963.55
2023-10-28,2023-09-30,1092977055.25
2024-04-19,2023-12-31,1022556702.16
2024-04-26,2024-03-31,259916202.33
2024-08-28,2024-06-30,370790435.05
2024-10-26,2024-09-30,580794842.36
2025-04-19,2024-12-31,-774664665.71
2025-04-19,2025-03-31,1315421979.66
2025-08-26,2025-06-30,820665696.8
2025-10-23,2025-09-30,1079498506.0
