date,period,value
2021-12-10,2020-12-31,-9598031.39
2021-12-10,2021-06-30,44297716.48
2022-04-21,2021-12-31,94270107.65
2023-05-19,2022-12-31,134672274.02
2023-07-25,2022-03-31,25648928.38
2023-07-25,2023-03-31,-1536564.16
2023-08-30,2022-06-30,55670356.73
2023-08-30,2023-06-30,-17035430.81
2023-10-28,2022-09-30,91217954.11
2023-10-28,2023-09-30,-16885459.04
2024-04-19,2023-12-31,-19521036.71
2024-04-26,2024-03-31,-40935890.35
2024-08-28,2024-06-30,-47006486.9
2024-10-26,2024-09-30,-71143269.61
2025-04-19,2024-12-31,-91694971.04
2025-04-19,2025-03-31,13105107.97
2025-08-26,2025-06-30,37241741.6
2025-10-23,2025-09-30,62505875.16
