date,period,value
2021-12-10,2020-12-31,1228876576.63
2021-12-10,2021-06-30,1356140629.37
2022-04-21,2021-12-31,3464480258.39
2023-05-19,2022-12-31,5889578120.67
2023-07-25,2022-03-31,1324441257.98
2023-07-25,2023-03-31,917203912.49
2023-08-30,2022-06-30,3095014156.42
2023-08-30,2023-06-30,3109893702.69
2023-10-28,2022-09-30,4595320719.25
2023-10-28,2023-09-30,4770046501.37
2024-04-19,2023-12-31,6915251636.86
2024-04-26,2024-03-31,1487014050.81
2024-08-28,2024-06-30,3366563607.51
2024-10-26,2024-09-30,5006775974.38
2025-04-19,2024-12-31,7710165019.39
2025-04-19,2025-03-31,2498436607.57
2025-08-26,2025-06-30,5575237146.74
2025-10-23,2025-09-30,8786836342.9
