date,period,value
2021-12-10,2020-12-31,320846666.68
2021-12-10,2021-06-30,418856000.03
2022-04-21,2021-12-31,1412932866.99
2023-05-19,2022-12-31,2675662250.92
2023-07-25,2022-03-31,643817867.02
2023-07-25,2023-03-31,1294668855.53
2023-08-30,2022-06-30,992597867.02
2023-08-30,2023-06-30,2571253696.89
2023-10-28,2022-09-30,2060122541.78
2023-10-28,2023-09-30,3676887290.98
2024-04-19,2023-12-31,4488558919.06
2024-04-26,2024-03-31,2127578112.42
2024-08-28,2024-06-30,4550290637.36
2024-10-26,2024-09-30,5507525941.39
2025-04-19,2024-12-31,5324016353.23
2025-04-19,2025-03-31,3973871503.24
2025-08-26,2025-06-30,6661126563.72
2025-10-23,2025-09-30,9503776563.72
