date,period,value
2021-12-10,2020-12-31,877831501.7
2021-12-10,2021-06-30,1643791058.16
2022-04-21,2021-12-31,2521201196.21
2023-05-19,2022-12-31,3476966202.24
2023-07-25,2022-03-31,1587857889.93
2023-07-25,2023-03-31,1984133874.3
2023-08-30,2022-06-30,1998205006.12
2023-08-30,2023-06-30,3809113909.0
2023-10-28,2022-09-30,2841503308.9
2023-10-28,2023-09-30,7241026274.68
2024-04-19,2023-12-31,7040932204.58
2024-04-26,2024-03-31,3153214783.84
2024-08-28,2024-06-30,5500075284.85
2024-10-26,2024-09-30,6417925254.09
2025-04-19,2024-12-31,6313037421.02
2025-04-19,2025-03-31,4897095169.65
2025-08-26,2025-06-30,7838260298.81
2025-10-23,2025-09-30,11662322538.77
