date,period,value
2021-12-10,2020-12-31,3783303.3
2021-12-10,2021-06-30,5111853.25
2022-04-21,2021-12-31,4876108.57
2023-05-19,2022-12-31,5007329.6
2023-07-25,2023-03-31,3873488.61
2023-08-30,2023-06-30,4408013.56
2023-10-28,2023-09-30,10083120.36
2024-04-19,2023-12-31,9547053.8
2024-04-26,2024-03-31,14952985.82
2024-08-28,2024-06-30,6495121.36
2024-10-26,2024-09-30,25002062.07
2025-04-19,2024-12-31,2354863.2
2025-04-19,2025-03-31,14041371.82
2025-08-26,2025-06-30,19014681.21
2025-10-23,2025-09-30,230686628.62
