date,period,value
2021-12-10,2020-12-31,291384835.02
2021-12-10,2021-06-30,389935058.13
2022-04-21,2021-12-31,273268329.22
2023-05-19,2022-12-31,556303951.32
2023-07-25,2022-03-31,699040022.91
2023-07-25,2023-03-31,689465018.77
2023-08-30,2022-06-30,760607139.1
2023-08-30,2023-06-30,1237860212.11
2023-10-28,2022-09-30,536380767.12
2023-10-28,2023-09-30,1773890872.86
2024-04-19,2023-12-31,762125174.68
2024-04-26,2024-03-31,1025636671.42
2024-08-28,2024-06-30,949784647.49
2024-10-26,2024-09-30,910399312.7
2025-04-19,2024-12-31,989021067.79
2025-04-19,2025-03-31,923223666.41
2025-08-26,2025-06-30,1177133735.09
2025-10-23,2025-09-30,1658545975.05
