date,period,value
2021-12-10,2020-12-31,8116233.87
2021-12-10,2021-06-30,286937366.8
2022-04-21,2021-12-31,658325852.38
2023-05-19,2022-12-31,716702142.84
2023-07-25,2022-03-31,181248247.6
2023-07-25,2023-03-31,41588547.6
2023-08-30,2022-06-30,384597243.85
2023-08-30,2023-06-30,36853909.31
2023-10-28,2022-09-30,564628234.65
2023-10-28,2023-09-30,57119292.83
2024-04-19,2023-12-31,125844531.17
2024-04-26,2024-03-31,-135272589.8
2024-08-28,2024-06-30,-149754188.77
2024-10-26,2024-09-30,-271497911.41
2025-04-19,2024-12-31,-352341346.17
2025-04-19,2025-03-31,37124068.75
2025-08-26,2025-06-30,53965363.34
2025-10-23,2025-09-30,110162269.56
