date,period,value
2021-12-10,2020-12-31,912517283.28
2021-12-10,2021-06-30,922025487.58
2022-04-21,2021-12-31,1049304199.58
2023-05-19,2022-12-31,2214105580.59
2023-07-25,2023-03-31,2651496349.46
2023-08-30,2023-06-30,2612056787.52
2023-10-28,2023-09-30,2959862414.92
2024-04-19,2023-12-31,1759681209.91
2024-04-26,2024-03-31,2117090075.17
2024-08-28,2024-06-30,2017991325.11
2024-10-26,2024-09-30,2097028677.45
2025-04-19,2024-12-31,1935065985.53
2025-04-19,2025-03-31,2333011269.81
2025-08-26,2025-06-30,1811850809.51
2025-10-23,2025-09-30,2355275230.41
