date,period,value
2021-12-10,2020-12-31,832348922.61
2021-12-10,2021-06-30,1916179476.31
2022-04-21,2021-12-31,2231099188.67
2023-05-19,2022-12-31,3091060253.51
2023-07-25,2023-03-31,3099612418.41
2023-08-30,2023-06-30,3099018443.78
2023-10-28,2023-09-30,4882442298.75
2024-04-19,2023-12-31,4938246337.12
2024-04-26,2024-03-31,4801891992.12
2024-08-28,2024-06-30,4760255676.2
2024-10-26,2024-09-30,4637570793.51
2025-04-19,2024-12-31,4575334037.41
2025-04-19,2025-03-31,4609052947.52
2025-08-26,2025-06-30,4655158384.26
2025-10-23,2025-09-30,5211355893.27
