date,period,value
2021-12-10,2020-12-31,146524062.63
2021-12-10,2021-06-30,238900684.94
2022-04-21,2021-12-31,377340464.04
2023-05-19,2022-12-31,142086099.55
2023-07-25,2023-03-31,147239162.07
2023-08-30,2023-06-30,193413908.71
2023-10-28,2023-09-30,309057680.59
2024-04-19,2023-12-31,280403610.84
2024-04-26,2024-03-31,118529710.66
2024-08-28,2024-06-30,130596283.1
2024-10-26,2024-09-30,117166338.39
2025-04-19,2024-12-31,111248796.43
2025-04-19,2025-03-31,251195458.08
2025-08-26,2025-06-30,157509095.66
2025-10-23,2025-09-30,107649360.82
