date,period,value
2021-12-10,2020-12-31,111481643.07
2021-12-10,2021-06-30,112430542.95
2022-04-21,2021-12-31,116763078.3
2023-05-19,2022-12-31,116047927.3
2023-07-25,2023-03-31,144796017.89
2023-08-30,2023-06-30,292190020.91
2023-10-28,2023-09-30,289850568.79
2024-04-19,2023-12-31,283511116.67
2024-04-26,2024-03-31,365493623.16
2024-08-28,2024-06-30,363023009.69
2024-10-26,2024-09-30,359713877.72
2025-04-19,2024-12-31,558590074.3
2025-04-19,2025-03-31,573248862.37
2025-08-26,2025-06-30,552695428.25
2025-10-23,2025-09-30,652838227.14
