date,period,value
2021-12-10,2020-12-31,6470534.37
2021-12-10,2021-06-30,16826305.75
2022-04-21,2021-12-31,101687771.36
2023-05-19,2022-12-31,224571986.59
2023-07-25,2022-03-31,52683077.83
2023-07-25,2023-03-31,31985933.11
2023-08-30,2022-06-30,107577249.71
2023-08-30,2023-06-30,55277987.67
2023-10-28,2022-09-30,154485438.64
2023-10-28,2023-09-30,81623866.55
2024-04-19,2023-12-31,97014622.44
2024-04-26,2024-03-31,54342204.28
2024-08-28,2024-06-30,84703940.62
2024-10-26,2024-09-30,99099586.38
2025-04-19,2024-12-31,119653875.64
2025-04-19,2025-03-31,17132547.13
2025-08-26,2025-06-30,41178661.83
2025-10-23,2025-09-30,56942395.4
