date,period,value
2021-12-10,2020-12-31,-389126.58
2021-12-10,2021-06-30,958024.78
2022-04-21,2021-12-31,412589.13
2023-05-19,2022-12-31,20180.39
2023-07-25,2023-03-31,-348365.65
2023-08-30,2022-06-30,-12149416.85
2023-08-30,2023-06-30,-5690557.2
2023-10-28,2022-09-30,-1849691.43
2023-10-28,2023-09-30,-5690697.96
2024-04-19,2023-12-31,-6840212.54
2024-04-26,2024-03-31,-996119.8
2024-08-28,2024-06-30,6155129.27
2024-10-26,2024-09-30,3752958.07
2025-04-19,2024-12-31,-6421051.04
2025-04-19,2025-03-31,11269566.93
2025-08-26,2025-06-30,11172138.02
2025-10-23,2025-09-30,10937337.4
