date,period,value
2021-12-10,2020-12-31,35061712.65
2021-12-10,2021-06-30,21497423.54
2022-04-21,2021-12-31,53299358.84
2023-05-19,2022-12-31,99938719.03
2023-07-25,2022-03-31,20554273.67
2023-07-25,2023-03-31,59129148.22
2023-08-30,2022-06-30,45898548.89
2023-08-30,2023-06-30,88952776.52
2023-10-28,2022-09-30,72615771.14
2023-10-28,2023-09-30,115692902.14
2024-04-19,2023-12-31,143661429.17
2024-04-26,2024-03-31,26096788.21
2024-08-28,2024-06-30,76864411.09
2024-10-26,2024-09-30,103663101.49
2025-04-19,2024-12-31,129152196.32
2025-04-19,2025-03-31,21394097.16
2025-08-26,2025-06-30,63129559.83
2025-10-23,2025-09-30,205164065.42
