date,period,value
2021-12-10,2020-12-31,8345634.65
2021-12-10,2021-06-30,10279125.8
2022-04-21,2021-12-31,32070627.41
2023-05-19,2022-12-31,24091787.01
2023-07-25,2023-03-31,25916101.54
2023-08-30,2023-06-30,24470920.01
2023-10-28,2023-09-30,29289994.07
2024-04-19,2023-12-31,27579897.7
2024-04-26,2024-03-31,23826819.77
2024-08-28,2024-06-30,30152232.38
2024-10-26,2024-09-30,30912846.8
2025-04-19,2024-12-31,35385808.77
2025-04-19,2025-03-31,34569825.32
2025-08-26,2025-06-30,35572796.18
2025-10-23,2025-09-30,34944724.58
