date,period,value
2021-12-10,2020-12-31,462211212.01
2021-12-10,2021-06-30,1406807018.5
2022-04-21,2021-12-31,2020156202.54
2023-05-19,2022-12-31,1413047839.45
2023-07-25,2022-03-31,645463827.57
2023-07-25,2023-03-31,430496407.06
2023-08-30,2022-06-30,504810801.66
2023-08-30,2023-06-30,1660835306.19
2023-10-28,2022-09-30,1090610353.51
2023-10-28,2023-09-30,3161086576.25
2024-04-19,2023-12-31,2978660035.89
2024-04-26,2024-03-31,527932757.52
2024-08-28,2024-06-30,1207398506.85
2024-10-26,2024-09-30,1350389397.9
2025-04-19,2024-12-31,683244988.89
2025-04-19,2025-03-31,1686192845.63
2025-08-26,2025-06-30,2223615201.9
2025-10-23,2025-09-30,2549789524.36
