date,period,value
2021-12-10,2020-12-31,11887021.3
2021-12-10,2021-06-30,9266212.33
2022-04-21,2021-12-31,21637073.52
2023-05-19,2022-12-31,29826504.19
2023-07-25,2022-03-31,8902603.53
2023-07-25,2023-03-31,9332150.14
2023-08-30,2022-06-30,14313438.31
2023-08-30,2023-06-30,20445231.98
2023-10-28,2022-09-30,26450863.41
2023-10-28,2023-09-30,40601375.68
2024-04-19,2023-12-31,52123419.84
2024-04-26,2024-03-31,34359993.4
2024-08-28,2024-06-30,28731166.68
2024-10-26,2024-09-30,45271376.04
2025-04-19,2024-12-31,52714996.57
2025-04-19,2025-03-31,49495263.77
2025-08-26,2025-06-30,138634364.48
2025-10-23,2025-09-30,219131408.87
