date,period,value
2021-12-10,2020-12-31,98965169.21
2021-12-10,2021-06-30,87334256.13
2022-04-21,2021-12-31,69532607.4
2023-05-19,2022-12-31,648035469.92
2023-07-25,2023-03-31,845881572.14
2023-08-30,2023-06-30,1463385461.41
2023-10-28,2023-09-30,1218204425.23
2024-04-19,2023-12-31,663706584.15
2024-04-26,2024-03-31,1121127528.66
2024-08-28,2024-06-30,945133458.56
2024-10-26,2024-09-30,666642952.53
2025-04-19,2024-12-31,988174135.24
2025-04-19,2025-03-31,1197232129.51
2025-08-26,2025-06-30,395315351.09
2025-10-23,2025-09-30,691912342.37
