date,period,value
2021-12-10,2020-12-31,1958096.38
2023-05-19,2022-12-31,61662586.45
2023-08-30,2022-06-30,37645199.55
2023-08-30,2023-06-30,41633520.49
2023-10-28,2022-09-30,61662586.45
2023-10-28,2023-09-30,41642412.55
2024-04-19,2023-12-31,229718530.48
2024-04-26,2024-03-31,262465.6
2024-08-28,2024-06-30,12960122.7
2024-10-26,2024-09-30,21948855.82
2025-04-19,2024-12-31,82135028.11
2025-04-19,2025-03-31,15026455.53
2025-08-26,2025-06-30,28016044.95
2025-10-23,2025-09-30,38471010.25
