date,period,value
2021-12-10,2020-12-31,50170595.12
2021-12-10,2021-06-30,35301612.16
2022-04-21,2021-12-31,68769954.29
2023-05-19,2022-12-31,82856236.1
2023-07-25,2022-03-31,20864665.82
2023-07-25,2023-03-31,26681444.71
2023-08-30,2022-06-30,41074619.47
2023-08-30,2023-06-30,47152960.75
2023-10-28,2022-09-30,61923879.37
2023-10-28,2023-09-30,76258615.98
2024-04-19,2023-12-31,104900753.54
2024-04-26,2024-03-31,31779681.57
2024-08-28,2024-06-30,56709357.64
2024-10-26,2024-09-30,88858491.16
2025-04-19,2024-12-31,127218706.97
2025-04-19,2025-03-31,35317740.92
2025-08-26,2025-06-30,72072403.76
2025-10-23,2025-09-30,118368314.43
