date,period,value
2021-12-10,2020-12-31,5248137.6
2021-12-10,2021-06-30,3851307.16
2022-04-21,2021-12-31,5034699.71
2023-05-19,2022-12-31,10316726.02
2023-07-25,2023-03-31,19661487.54
2023-08-30,2023-06-30,11163467.05
2023-10-28,2023-09-30,11470647.32
2024-04-19,2023-12-31,8451793.78
2024-04-26,2024-03-31,18476835.67
2024-08-28,2024-06-30,5557799.25
2024-10-26,2024-09-30,10908473.4
2025-04-19,2024-12-31,8397093.49
2025-04-19,2025-03-31,48956916.88
2025-08-26,2025-06-30,24082820.55
2025-10-23,2025-09-30,29170955.72
