date,period,value
2021-12-10,2020-12-31,882988096.74
2021-12-10,2021-06-30,1356797247.35
2022-04-21,2021-12-31,1247405356.41
2023-05-19,2022-12-31,1690802256.35
2023-07-25,2023-03-31,1715371077.95
2023-08-30,2023-06-30,1956267551.31
2023-10-28,2023-09-30,2537244994.39
2024-04-19,2023-12-31,2261188421.04
2024-04-26,2024-03-31,2406605794.46
2024-08-28,2024-06-30,2724367365.59
2024-10-26,2024-09-30,3204527492.24
2025-04-19,2024-12-31,3409189237.23
2025-04-19,2025-03-31,4019596535.04
2025-08-26,2025-06-30,4236505642.07
2025-10-23,2025-09-30,4601649316.92
