date,period,value
2021-12-10,2020-12-31,665600687.04
2021-12-10,2021-06-30,1639133524.26
2022-04-21,2021-12-31,1904080845.45
2022-09-19,2022-06-30,2168957200.0
2023-05-19,2022-12-31,2395164987.14
2023-07-25,2023-03-31,2405253716.2
2023-08-30,2023-06-30,2420148072.36
2023-10-28,2023-09-30,4203546766.88
2024-04-19,2023-12-31,4262028205.76
2024-04-26,2024-03-31,4166609751.11
2024-08-28,2024-06-30,4131128664.54
2024-10-26,2024-09-30,4032607063.83
2025-04-19,2024-12-31,3991047049.81
2025-04-19,2025-03-31,4011285585.43
2025-08-26,2025-06-30,4033002044.5
2025-10-23,2025-09-30,4063470061.01
