date,period,value
2021-12-10,2020-12-31,18047810.35
2021-12-10,2021-06-30,21114059.64
2022-04-21,2021-12-31,24379322.5
2023-05-19,2022-12-31,430270573.81
2023-07-25,2023-03-31,627695652.92
2023-08-30,2023-06-30,879837203.46
2023-10-28,2023-09-30,1019383814.03
2024-04-19,2023-12-31,1055606150.64
2024-04-26,2024-03-31,1007257296.41
2024-08-28,2024-06-30,971599027.65
2024-10-26,2024-09-30,1151581426.17
2025-04-19,2024-12-31,971400788.65
2025-04-19,2025-03-31,991738352.02
2025-08-26,2025-06-30,1249236368.8
2025-10-23,2025-09-30,1469613930.39
