date,period,value
2021-12-10,2020-12-31,-379227018.67
2021-12-10,2021-06-30,-570525693.76
2022-04-21,2021-12-31,-309704423.41
2023-05-19,2022-12-31,-371832118.01
2023-07-25,2022-03-31,4984897.92
2023-07-25,2023-03-31,4989915.01
2023-08-30,2022-06-30,-575249993.43
2023-08-30,2023-06-30,-1164658358.18
2023-10-28,2022-09-30,-370222443.97
2023-10-28,2023-09-30,-926164995.9
2024-04-19,2023-12-31,-476649052.35
2024-04-26,2024-03-31,-28997190.62
2024-08-28,2024-06-30,-400563356.59
2024-10-26,2024-09-30,-154386568.2
2025-04-19,2024-12-31,-549890806.0
2025-04-19,2025-03-31,-211600615.9
2025-08-26,2025-06-30,-570349238.85
2025-10-23,2025-09-30,-413299983.73
